2020-04-19 15:57:38,864 INFO fr.inria.astor.core.setup.ProjectConfiguration - Version of the JVM used: 1.8.0_242
2020-04-19 15:57:38,867 INFO main - Java version of the JDK used to run tests: 1.8.0_242
2020-04-19 15:57:38,868 INFO main - The compliance of the JVM is:  8
2020-04-19 15:57:38,871 INFO main - command line arguments: [-mode  jgenprog  -location  /apiarty/data/WICKET-4030/wicket/wicket-core/  -jvm4testexecution  /usr/lib/jvm/java-8-openjdk-amd64/bin/  -failing  org.apache.wicket.markup.html.internal.HeaderResponseTest  -srcjavafolder  /src/main/java/  -srctestfolder  /src/test/java/  -binjavafolder  /target/classes  -bintestfolder  /target/test-classes  -maxtime  120  -stopfirst  true  -maxgen  1000000  -seed  0  -scope  local  -population  1  -dependencies  /root/.m2/repository/org/apache/wicket/wicket-util/1.5-SNAPSHOT/wicket-util-1.5-SNAPSHOT.jar:/root/.m2/repository/org/apache/wicket/wicket-request/1.5-SNAPSHOT/wicket-request-1.5-SNAPSHOT.jar:/root/.m2/repository/junit/junit/4.8.2/junit-4.8.2.jar:/root/.m2/repository/org/mockito/mockito-all/1.8.5/mockito-all-1.8.5.jar:/root/.m2/repository/org/hamcrest/hamcrest-library/1.2.1/hamcrest-library-1.2.1.jar:/root/.m2/repository/org/hamcrest/hamcrest-core/1.2.1/hamcrest-core-1.2.1.jar:/root/.m2/repository/javax/servlet/servlet-api/2.5/servlet-api-2.5.jar:/root/.m2/repository/org/slf4j/slf4j-api/1.6.1/slf4j-api-1.6.1.jar:/root/.m2/repository/org/slf4j/slf4j-log4j12/1.6.1/slf4j-log4j12-1.6.1.jar:/root/.m2/repository/log4j/log4j/1.2.16/log4j-1.2.16.jar:/root/.m2/repository/org/slf4j/jcl-over-slf4j/1.6.1/jcl-over-slf4j-1.6.1.jar:/apiarty/data/WICKET-4030/wicket/lib/wicket-util-1.5-SNAPSHOT-tests.jar:/astor/lib/gzoltar/com.gzoltar-0.0.3.jar:/root/.m2/repository/com/gzoltar/gzoltar/0.1.1/gzoltar-0.1.1.jar:/root/.m2/repository/com/gzoltar/gzoltar/0.1.1/gzoltar-0.0.1.pom]
2020-04-19 15:57:38,875 INFO fr.inria.main.evolution.AstorMain - Running Astor on a JDK at /usr/lib/jvm/java-8-openjdk-amd64/jre
[INFO ] fr.inria.main.AbstractMain.determineSourceFolders(AbstractMain.java:982) - Source folders: [/apiarty/data/WICKET-4030/wicket/wicket-core/src/main/java]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.lang.Objects, methodName=compareWithConversion(Ljava/lang/Object;Ljava/lang/Object;)I, lineNumber=250, susp=0.6174321276562549]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.lang.Objects, methodName=compareWithConversion(Ljava/lang/Object;Ljava/lang/Object;)I, lineNumber=253, susp=0.6174321276562549]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.lang.Objects, methodName=compareWithConversion(Ljava/lang/Object;Ljava/lang/Object;)I, lineNumber=254, susp=0.6174321276562549]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.lang.Objects, methodName=compareWithConversion(Ljava/lang/Object;Ljava/lang/Object;)I, lineNumber=277, susp=0.6174321276562549]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.lang.Objects, methodName=getNumericType(IIZ)I, lineNumber=444, susp=0.6174321276562549]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.lang.Objects, methodName=getNumericType(IIZ)I, lineNumber=446, susp=0.6174321276562549]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.lang.Objects, methodName=getNumericType(Ljava/lang/Object;)I, lineNumber=508, susp=0.6174321276562549]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.lang.Objects, methodName=getNumericType(Ljava/lang/Object;)I, lineNumber=510, susp=0.6174321276562549]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.lang.Objects, methodName=getNumericType(Ljava/lang/Object;)I, lineNumber=511, susp=0.6174321276562549]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.lang.Objects, methodName=getNumericType(Ljava/lang/Object;)I, lineNumber=515, susp=0.6174321276562549]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.lang.Objects, methodName=getNumericType(Ljava/lang/Object;)I, lineNumber=519, susp=0.6174321276562549]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.lang.Objects, methodName=getNumericType(Ljava/lang/Object;)I, lineNumber=523, susp=0.6174321276562549]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.lang.Objects, methodName=getNumericType(Ljava/lang/Object;)I, lineNumber=527, susp=0.6174321276562549]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.lang.Objects, methodName=getNumericType(Ljava/lang/Object;)I, lineNumber=531, susp=0.6174321276562549]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.lang.Objects, methodName=getNumericType(Ljava/lang/Object;)I, lineNumber=535, susp=0.6174321276562549]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.lang.Objects, methodName=getNumericType(Ljava/lang/Object;)I, lineNumber=539, susp=0.6174321276562549]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.lang.Objects, methodName=getNumericType(Ljava/lang/Object;)I, lineNumber=543, susp=0.6174321276562549]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.lang.Objects, methodName=getNumericType(Ljava/lang/Object;)I, lineNumber=547, susp=0.6174321276562549]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.lang.Objects, methodName=getNumericType(Ljava/lang/Object;)I, lineNumber=552, susp=0.6174321276562549]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.lang.Objects, methodName=isEqual(Ljava/lang/Object;Ljava/lang/Object;)Z, lineNumber=600, susp=0.6174321276562549]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.lang.Objects, methodName=isEqual(Ljava/lang/Object;Ljava/lang/Object;)Z, lineNumber=602, susp=0.6174321276562549]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.lang.Objects, methodName=isEqual(Ljava/lang/Object;Ljava/lang/Object;)Z, lineNumber=604, susp=0.6174321276562549]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.lang.Objects, methodName=isEqual(Ljava/lang/Object;Ljava/lang/Object;)Z, lineNumber=608, susp=0.6174321276562549]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.lang.Objects, methodName=isEqual(Ljava/lang/Object;Ljava/lang/Object;)Z, lineNumber=627, susp=0.6174321276562549]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.lang.Objects, methodName=isEqual(Ljava/lang/Object;Ljava/lang/Object;)Z, lineNumber=631, susp=0.6174321276562549]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.Url, methodName=getQueryParameter(Ljava/lang/String;)Lorg/apache/wicket/request/Url$QueryParameter;, lineNumber=505, susp=0.6174321276562549]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.Url, methodName=concatSegments(Ljava/util/List;)V, lineNumber=825, susp=0.6171453786685608]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.Url, methodName=parseQueryParameter(Ljava/lang/String;Ljava/nio/charset/Charset;)Lorg/apache/wicket/request/Url$QueryParameter;, lineNumber=107, susp=0.6151265852370763]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.Url, methodName=parseQueryParameter(Ljava/lang/String;Ljava/nio/charset/Charset;)Lorg/apache/wicket/request/Url$QueryParameter;, lineNumber=108, susp=0.6151265852370763]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.Url, methodName=parseQueryParameter(Ljava/lang/String;Ljava/nio/charset/Charset;)Lorg/apache/wicket/request/Url$QueryParameter;, lineNumber=109, susp=0.6151265852370763]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.Url, methodName=isAtLeastOnSegmentReal(Ljava/util/List;)Z, lineNumber=800, susp=0.6142712695109417]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.Url, methodName=parseQueryParameter(Ljava/lang/String;Ljava/nio/charset/Charset;)Lorg/apache/wicket/request/Url$QueryParameter;, lineNumber=104, susp=0.6124082706153076]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.Url, methodName=parseQueryParameter(Ljava/lang/String;Ljava/nio/charset/Charset;)Lorg/apache/wicket/request/Url$QueryParameter;, lineNumber=100, susp=0.6047354776828506]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.Url, methodName=parseQueryParameter(Ljava/lang/String;Ljava/nio/charset/Charset;)Lorg/apache/wicket/request/Url$QueryParameter;, lineNumber=101, susp=0.6047354776828506]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.Url, methodName=parse(Ljava/lang/String;Ljava/nio/charset/Charset;)Lorg/apache/wicket/request/Url;, lineNumber=154, susp=0.6047354776828506]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.Url, methodName=parse(Ljava/lang/String;Ljava/nio/charset/Charset;)Lorg/apache/wicket/request/Url;, lineNumber=155, susp=0.6047354776828506]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.Url, methodName=parse(Ljava/lang/String;Ljava/nio/charset/Charset;)Lorg/apache/wicket/request/Url;, lineNumber=242, susp=0.6047354776828506]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.Url, methodName=parse(Ljava/lang/String;Ljava/nio/charset/Charset;)Lorg/apache/wicket/request/Url;, lineNumber=243, susp=0.6047354776828506]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.Url, methodName=parse(Ljava/lang/String;Ljava/nio/charset/Charset;)Lorg/apache/wicket/request/Url;, lineNumber=245, susp=0.6047354776828506]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.Url, methodName=parse(Ljava/lang/String;Ljava/nio/charset/Charset;)Lorg/apache/wicket/request/Url;, lineNumber=247, susp=0.6047354776828506]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.Url, methodName=decodeParameter(Ljava/lang/String;Ljava/nio/charset/Charset;)Ljava/lang/String;, lineNumber=605, susp=0.6047354776828506]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.Url$QueryParameter, methodName=getName()Ljava/lang/String;, lineNumber=888, susp=0.6027661504564651]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.Url$QueryParameter, methodName=getValue()Ljava/lang/String;, lineNumber=898, susp=0.6027661504564651]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.lang.Objects, methodName=equal(Ljava/lang/Object;Ljava/lang/Object;)Z, lineNumber=426, susp=0.6026211135252385]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.visit.Visits, methodName=visitChildren(Ljava/lang/Iterable;Lorg/apache/wicket/util/visit/IVisitor;Lorg/apache/wicket/util/visit/IVisitFilter;Lorg/apache/wicket/util/visit/Visit;)V, lineNumber=147, susp=0.5886565219087883]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.visit.Visits, methodName=visitChildren(Ljava/lang/Iterable;Lorg/apache/wicket/util/visit/IVisitor;Lorg/apache/wicket/util/visit/IVisitFilter;Lorg/apache/wicket/util/visit/Visit;)V, lineNumber=148, susp=0.5886565219087883]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.Strings, methodName=escapeMarkup(Ljava/lang/CharSequence;ZZ)Ljava/lang/CharSequence;, lineNumber=304, susp=0.5873136263206681]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.Strings, methodName=escapeMarkup(Ljava/lang/CharSequence;ZZ)Ljava/lang/CharSequence;, lineNumber=306, susp=0.5873136263206681]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.Strings, methodName=escapeMarkup(Ljava/lang/CharSequence;ZZ)Ljava/lang/CharSequence;, lineNumber=355, susp=0.5873136263206681]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.Strings, methodName=escapeMarkup(Ljava/lang/CharSequence;ZZ)Ljava/lang/CharSequence;, lineNumber=357, susp=0.5873136263206681]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.Strings, methodName=escapeMarkup(Ljava/lang/CharSequence;ZZ)Ljava/lang/CharSequence;, lineNumber=370, susp=0.5873136263206681]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.Strings, methodName=escapeMarkup(Ljava/lang/CharSequence;)Ljava/lang/CharSequence;, lineNumber=257, susp=0.58613071751393]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.Strings, methodName=escapeMarkup(Ljava/lang/CharSequence;Z)Ljava/lang/CharSequence;, lineNumber=274, susp=0.58613071751393]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.Strings, methodName=escapeMarkup(Ljava/lang/CharSequence;ZZ)Ljava/lang/CharSequence;, lineNumber=294, susp=0.58613071751393]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.Strings, methodName=escapeMarkup(Ljava/lang/CharSequence;ZZ)Ljava/lang/CharSequence;, lineNumber=299, susp=0.58613071751393]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.Strings, methodName=escapeMarkup(Ljava/lang/CharSequence;ZZ)Ljava/lang/CharSequence;, lineNumber=300, susp=0.58613071751393]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.Strings, methodName=escapeMarkup(Ljava/lang/CharSequence;ZZ)Ljava/lang/CharSequence;, lineNumber=302, susp=0.58613071751393]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.Strings, methodName=escapeMarkup(Ljava/lang/CharSequence;ZZ)Ljava/lang/CharSequence;, lineNumber=376, susp=0.58613071751393]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.visit.Visit, methodName=stop(Ljava/lang/Object;)V, lineNumber=45, susp=0.5851421232041204]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.visit.Visit, methodName=stop(Ljava/lang/Object;)V, lineNumber=46, susp=0.5851421232041204]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.visit.Visit, methodName=stop(Ljava/lang/Object;)V, lineNumber=47, susp=0.5851421232041204]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.value.ValueMap, methodName=putAll(Ljava/util/Map;)V, lineNumber=491, susp=0.58320443504238]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.value.ValueMap, methodName=putAll(Ljava/util/Map;)V, lineNumber=492, susp=0.58320443504238]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.value.ValueMap, methodName=putAll(Ljava/util/Map;)V, lineNumber=493, susp=0.58320443504238]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.visit.Visits, methodName=visitChildren(Ljava/lang/Iterable;Lorg/apache/wicket/util/visit/IVisitor;Lorg/apache/wicket/util/visit/IVisitFilter;Lorg/apache/wicket/util/visit/Visit;)V, lineNumber=152, susp=0.5828754472340704]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.visit.Visit, methodName=dontGoDeeper()V, lineNumber=52, susp=0.5828754472340704]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.visit.Visit, methodName=dontGoDeeper()V, lineNumber=53, susp=0.5828754472340704]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.Strings, methodName=afterFirstPathComponent(Ljava/lang/String;C)Ljava/lang/String;, lineNumber=124, susp=0.5819143739626463]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.Strings, methodName=afterFirst(Ljava/lang/String;C)Ljava/lang/String;, lineNumber=103, susp=0.5813129119166933]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.Strings, methodName=afterFirst(Ljava/lang/String;C)Ljava/lang/String;, lineNumber=95, susp=0.5807133110228175]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.Strings, methodName=afterFirst(Ljava/lang/String;C)Ljava/lang/String;, lineNumber=99, susp=0.5807133110228175]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.Strings, methodName=afterFirst(Ljava/lang/String;C)Ljava/lang/String;, lineNumber=101, susp=0.5807133110228175]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.AppendingStringBuffer, methodName=indexOf([CII[CIII)I, lineNumber=1416, susp=0.5799865854994128]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.AppendingStringBuffer, methodName=indexOf([CII[CIII)I, lineNumber=1417, susp=0.5799865854994128]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.AppendingStringBuffer, methodName=indexOf([CII[CIII)I, lineNumber=1418, susp=0.5799865854994128]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.AppendingStringBuffer, methodName=indexOf([CII[CIII)I, lineNumber=1419, susp=0.5799865854994128]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.AppendingStringBuffer, methodName=indexOf([CII[CIII)I, lineNumber=1421, susp=0.5799865854994128]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.AppendingStringBuffer, methodName=indexOf([CII[CIII)I, lineNumber=1423, susp=0.5799865854994128]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.AppendingStringBuffer, methodName=indexOf([CII[CIII)I, lineNumber=1425, susp=0.5799865854994128]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.AppendingStringBuffer, methodName=charAt(I)C, lineNumber=231, susp=0.5794221215355145]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.AppendingStringBuffer, methodName=charAt(I)C, lineNumber=235, susp=0.5794221215355145]
